-3.663879260420799255e-02
-4.015427455306053162e-02
-6.773578375577926636e-02
-1.950554200448095798e-03
-5.779400095343589783e-02
-5.544108524918556213e-02
-3.848277404904365540e-02
-1.353531796485185623e-02
-1.018329635262489319e-01
-2.312152087688446045e-02
4.373190551996231079e-02
3.322286903858184814e-02
-4.712124541401863098e-02
-9.497196227312088013e-02
-1.635122485458850861e-02
5.395871587097644806e-03
-1.891327276825904846e-02
4.832927137613296509e-03
-2.088326029479503632e-02
6.426314264535903931e-02
-1.307602040469646454e-02
4.802065342664718628e-02
4.526298865675926208e-02
2.355121634900569916e-02
5.731853842735290527e-02
-4.073677584528923035e-02
-6.027871742844581604e-02
5.991822574287652969e-03
1.082621887326240540e-01
8.386801928281784058e-02
1.587777282111346722e-03
6.530236452817916870e-02
1.023290231823921204e-01
-1.490328833460807800e-02
9.282021224498748779e-02
5.281527340412139893e-02
1.836646497249603271e-01
2.501459419727325439e-01
2.512630522251129150e-01
2.060900926589965820e-01
2.123982161283493042e-01
1.898885965347290039e-01
1.707376390695571899e-01
9.455574303865432739e-02
1.462601423263549805e-01
8.545191586017608643e-02
1.663482636213302612e-01
1.623418629169464111e-01
1.418246626853942871e-01
8.125775307416915894e-02
8.709914982318878174e-02
1.701430529356002808e-01
1.430307775735855103e-01
1.285745799541473389e-01
7.396408915519714355e-02
9.730251878499984741e-02
9.786743670701980591e-02
1.500104218721389771e-01
6.575533002614974976e-02
1.356961876153945923e-01
1.356663554906845093e-01
1.780769787728786469e-02
5.682040378451347351e-02
4.519937932491302490e-02
3.816221281886100769e-02
1.079682111740112305e-01
6.580456346273422241e-02
1.197084560990333557e-01
2.490481361746788025e-02
8.838592469692230225e-02
-1.613685302436351776e-02
-1.760268770158290863e-02
3.025293722748756409e-02
9.391830116510391235e-02
8.467482030391693115e-02
-7.117119152098894119e-03
4.321972653269767761e-02
-2.111219335347414017e-03
2.973543107509613037e-02
-4.905307665467262268e-02
-4.194185882806777954e-02
7.556374371051788330e-02
-8.737451396882534027e-03
-2.292594639584422112e-03
6.509616971015930176e-02
5.051540210843086243e-02
2.785847336053848267e-02
8.575277775526046753e-02
-3.124052844941616058e-02
-5.908458307385444641e-02
2.155328635126352310e-03
5.837004631757736206e-02
6.347461044788360596e-02
1.142359748482704163e-01
5.736405774950981140e-02
7.924746721982955933e-02
2.167058363556861877e-02
7.818255573511123657e-02
5.345345661044120789e-02
2.029335312545299530e-02
8.021711558103561401e-02
4.984050616621971130e-02
1.258081644773483276e-01
3.031232021749019623e-02
5.568194016814231873e-02
1.413704305887222290e-01
-4.958837293088436127e-03
7.787197828292846680e-02
1.166213601827621460e-01
1.797516196966171265e-01
1.016635820269584656e-01
1.703838706016540527e-01
1.258179247379302979e-01
1.258239448070526123e-01
1.573562175035476685e-01
3.267755359411239624e-02
1.601353846490383148e-02
